-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0.3856789469718933
0.5018786787986755
0.6106963157653809
0.7102385759353638
0.7955250144004822
0.86763596534729
0.9266709685325623
0.968059778213501
0.9924857020378113
1.002026081085205
0.9932161569595337
0.9662384986877441
0.9248318076133728
0.8671645522117615
0.7928903698921204
0.7068401575088501
0.6090947985649109
0.4988316595554352
0.38123857975006104
0.25829610228538513
0.12883049249649048
-0.002403086517006159
-0.13182593882083893
-0.26078397035598755
-0.3856789469718933
-0.5018786787986755
-0.6106963157653809
-0.7102385759353638
-0.7955250144004822
-0.86763596534729
-0.9266709685325623
-0.968059778213501
-0.9924857020378113
-1.002026081085205
-0.9932161569595337
-0.9662384986877441
-0.9248318076133728
-0.8671645522117615
-0.7928903698921204
-0.7068401575088501
-0.6090947985649109
-0.4988316595554352
-0.38123857975006104
-0.25829610228538513
-0.12883049249649048
0.002403086517006159
0.13182593882083893
0.26078397035598755
0
